0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06722222222222,-8.13333333333333,1.99944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,-8.13333333333333,19.9988888888889,-7.86666666666667,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99944444444444,-7.86666666666667,1.93388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06722222222222,-8.13333333333333,1.99944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,-8.13333333333333,19.9988888888889,-7.86666666666667,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99944444444444,-7.86666666666667,1.93388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06722222222222,-8.13333333333333,1.99944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,-8.13333333333333,19.9988888888889,-7.86666666666667,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99944444444444,-7.86666666666667,1.93388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06722222222222,-8.13333333333333,1.99944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,-8.13333333333333,19.9988888888889,-7.86666666666667,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99944444444444,-7.86666666666667,1.93388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06722222222222,-8.13333333333333,1.99944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,-8.13333333333333,19.9988888888889,-7.86666666666667,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99944444444444,-7.86666666666667,1.93388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06722222222222,-8.13333333333333,1.99944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,-8.13333333333333,19.9988888888889,-7.86666666666667,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99944444444444,-7.86666666666667,1.93388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06722222222222,-8.13333333333333,1.99944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,-8.13333333333333,19.9988888888889,-7.86666666666667,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99944444444444,-7.86666666666667,1.93388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06722222222222,-8.13333333333333,1.99944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,-8.13333333333333,19.9988888888889,-7.86666666666667,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99944444444444,-7.86666666666667,1.93388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06722222222222,-8.13333333333333,1.99944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,-8.13333333333333,19.9988888888889,-7.86666666666667,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99944444444444,-7.86666666666667,1.93388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06722222222222,-8.13333333333333,1.99944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,-8.13333333333333,20.9658333333333,-7.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99944444444444,-7.86666666666667,1.93388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06666666666667,-8.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03333333333333,-16,19.9661111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93333333333333,-7.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.13333333333333,4.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0327777777778,-16,1.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.86666666666667,3.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06722222222222,-8.13333333333333,1.99944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.13333333333333,21.0325,-7.86666666666667,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99944444444444,-7.86666666666667,1.93388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06722222222222,-8.13333333333333,1.99944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,-8.13333333333333,19.9988888888889,-7.86666666666667,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99944444444444,-7.86666666666667,1.93388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06722222222222,-8.13333333333333,1.99944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,-8.13333333333333,19.9988888888889,-7.86666666666667,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99944444444444,-7.86666666666667,1.93388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06722222222222,-8.13333333333333,1.99944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,-8.13333333333333,19.9988888888889,-7.86666666666667,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99944444444444,-7.86666666666667,1.93388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06722222222222,-8.13333333333333,1.99944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,-8.13333333333333,19.9988888888889,-7.86666666666667,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99944444444444,-7.86666666666667,1.93388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06722222222222,-8.13333333333333,1.99944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,-8.13333333333333,19.9988888888889,-7.86666666666667,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99944444444444,-7.86666666666667,1.93388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06722222222222,-8.13333333333333,1.99944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,-8.13333333333333,19.9988888888889,-7.86666666666667,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99944444444444,-7.86666666666667,1.93388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06722222222222,-8.13333333333333,1.99944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,-8.13333333333333,19.9988888888889,-7.86666666666667,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99944444444444,-7.86666666666667,1.93388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06722222222222,-8.13333333333333,1.99944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,-8.13333333333333,19.9988888888889,-7.86666666666667,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99944444444444,-7.86666666666667,1.93388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06722222222222,-8.13333333333333,1.99944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,-8.13333333333333,19.9988888888889,-7.86666666666667,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99944444444444,-7.86666666666667,1.93388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06722222222222,-8.13333333333333,1.99944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.03361111111111,-8.13333333333333,19.9988888888889,-7.86666666666667,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99944444444444,-7.86666666666667,1.93388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
